6507,529.6416582698691
6508,529.8768374407342
6509,530.1118990220137
6510,530.3468430725027
6511,530.5816696509667
6512,530.8163788161412
6513,531.050970626733
6514,531.2854451414197
6515,531.5198024188488
6516,531.7540425176396
6517,531.9881654963808
6518,532.2221714136325
6519,532.4560603279256
6520,532.6898322977618
6521,532.9234873816127
6522,533.1570256379221
6523,533.390447125103
6524,533.6237519015405
6525,533.8569400255898
6526,534.0900115555768
6527,534.322966549799
6528,534.5558050665243
6529,534.788527163991
6530,535.021132900409
6531,535.2536223339589
6532,535.4859955227917
6533,535.7182525250304
6534,535.9503933987679
6535,536.1824182020684
6536,536.4143269929675
6537,536.6461198294711
6538,536.8777967695563
6539,537.1093578711716
6540,537.340803192236
6541,537.5721327906398
6542,537.8033467242444
6543,538.0344450508824
6544,538.2654278283569
6545,538.4962951144427
6546,538.7270469668856
6547,538.9576834434022
6548,539.1882046016804
6549,539.4186104993795
6550,539.6489011941298
6551,539.8790767435328
6552,540.1091372051611
6553,540.3390826365584
6554,540.5689130952402
6555,540.7986286386925
6556,541.0282293243731
6557,541.2577152097109
6558,541.4870863521061
6559,541.7163428089302
6560,541.9454846375259
6561,542.1745118952068
6562,542.4034246392592
6563,542.6322229269397
6564,542.8609068154761
6565,543.0894763620685
6566,543.3179316238874
6567,543.5462726580754
6568,543.7744995217464
6569,544.0026122719854
6570,544.2306109658496
6571,544.4584956603667
6572,544.6862664125364
6573,544.9139232793302
6574,545.1414663176904
6575,545.3688955845316
6576,545.5962111367394
6577,545.823413031171
6578,546.0505013246554
6579,546.277476073993
6580,546.5043373359562
6581,546.7310851672881
6582,546.9577196247045
6583,547.1842407648921
6584,547.4106486445096
6585,547.6369433201874
6586,547.8631248485274
6587,548.0891932861031
6588,548.3151486894601
6589,548.5409911151152
6590,548.7667206195578
6591,548.9923372592478
6592,549.2178410906183
6593,549.4432321700731
6594,549.6685105539879
6595,549.893676298711
6596,550.1187294605614
6597,550.3436700958314
6598,550.5684982607834
6599,550.793214011653
6600,551.0178174046472
6601,551.2423084959449
6602,551.4666873416969
6603,551.690953998026
6604,551.915108521027
6605,552.1391509667666
6606,552.3630813912831
6607,552.5868998505874
6608,552.8106064006622
6609,553.034201097462
6610,553.2576839969132
6611,553.4810551549147
6612,553.7043146273372
6613,553.9274624700236
6614,526.9477527676202
6615,527.1842788912364
6616,527.4206867517909
6617,527.6569764084148
6618,527.8931479202106
6619,528.1292013462505
6620,528.3651367455773
6621,528.6009541772047
6622,528.836653700116
6623,529.0722353732659
6624,529.3076992555795
6625,529.5430454059516
6626,529.7782738832486
6627,530.0133847463069
6628,530.2483780539338
6629,530.4832538649067
6630,530.7180122379743
6631,530.9526532318555
6632,531.1871769052394
6633,531.4215833167868
6634,531.6558725251284
6635,531.8900445888659
6636,532.1240995665715
6637,532.3580375167882
6638,532.5918584980298
6639,532.8255625687808
6640,533.0591497874964
6641,533.2926202126025
6642,533.5259739024964
6643,533.759210915545
6644,533.9923313100874
6645,534.2253351444322
6646,534.45822247686
6647,534.6909933656217
6648,534.9236478689388
6649,535.1561860450043
6650,535.3886079519818
6651,535.6209136480057
6652,535.8531031911818
6653,536.0851766395864
6654,536.3171340512665
6655,536.5489754842407
6656,536.7807009964987
6657,537.0123106460006
6658,537.2438044906776
6659,537.4751825884322
6660,537.7064449971379
6661,537.9375917746393
6662,538.1686229787521
6663,538.3995386672627
6664,538.630338897929
6665,538.86102372848
6666,511.89768051804646
6667,512.1417316777874
6668,512.3856608119487
6669,512.6294679815426
6670,512.8731532475518
6671,513.1167166709281
6672,513.3601583125926
6673,513.6034782334362
6674,513.8466764943196
6675,514.0897531560724
6676,514.3327082794945
6677,514.5755419253545
6678,514.818254154392
6679,515.0608450273146
6680,515.303314604801
6681,515.5456629474987
6682,515.787890116025
6683,516.0299961709668
6684,516.2719811728814
6685,516.5138451822951
6686,516.7555882597039
6687,516.997210465574
6688,517.2387118603413
6689,517.4800925044111
6690,517.7213524581589
6691,517.9624917819298
6692,518.2035105360387
6693,518.4444087807708
6694,518.6851865763804
6695,518.9258439830922
6696,519.1663810611007
6697,519.40679787057
6698,519.6470944716348
6699,519.887270924399
6700,520.1273272889368
6701,520.3672636252924
6702,520.6070799934797
6703,520.846776453483
6704,521.0863530652563
6705,521.3258098887236
6706,521.5651469837792
6707,521.8043644102873
6708,522.0434622280821
6709,522.2824404969681
6710,522.5212992767197
6711,522.7600386270813
6712,522.9986586077678
6713,523.237159278464
6714,523.4755406988247
6715,523.7138029284753
6716,523.951946027011
6717,524.1899700539974
6718,524.4278750689705
6719,524.665661131436
6720,524.9033283008703
6721,525.1408766367198
6722,525.3783061984016
6723,525.6156170453023
6724,525.8528092367795
6725,526.0898828321613
6726,526.3268378907452
6727,526.5636744717997
6728,526.8003926345638
6729,527.0369924382467
6730,527.2734739420276
6731,527.5098372050564
6732,527.746082286454
6733,527.9822092453107
6734,528.218218140688
6735,528.4541090316177
6736,528.6898819771019
6737,528.9255370361133
6738,529.1610742675954
6739,529.3964937304615
6740,529.6317954835963
6741,529.8669795858546
6742,530.1020460960616
6743,530.3369950730136
6744,530.571826575477
6745,503.61337923347685
6746,503.8615725438602
6747,504.1096417575881
6748,504.3575869367095
6749,504.60540814324105
6750,504.85310543916944
6751,505.1006788864498
6752,505.3481285470067
6753,505.5954544827331
6754,505.84265675549176
6755,506.089735427114
6756,506.3366905594005
6757,506.5835222141207
6758,506.83023045301377
6759,507.0768153377873
6760,507.32327693011837
6761,507.56961529165324
6762,507.8158304840074
6763,508.0619225687654
6764,508.307891607481
6765,508.55373766167725
6766,508.79946079284645
6767,509.0450610624501
6768,509.2905385319188
6769,509.53589326265285
6770,509.78112531602153
6771,510.0262347533635
6772,510.2712216359868
6773,510.5160860251689
6774,510.76082798215623
6775,511.0054475681652
6776,511.24994484438105
6777,511.4943198719589
6778,511.73857271202286
6779,511.98270342566695
6780,512.226712073954
6781,512.4705987179171
6782,512.7143634185582
6783,512.9580062368489
6784,513.2015272337304
6785,513.4449264701135
6786,513.6882040068784
6787,513.9313599048751
6788,514.1743942249226
6789,514.4173070278102
6790,514.6600983742962
6791,514.9027683251092
6792,515.1453169409465
6793,515.3877442824761
6794,515.6300504103349
6795,515.8722353851298
6796,516.1142992674371
6797,516.3562421178034
6798,516.5980639967445
6799,516.8397649647462
6800,517.0813450822639
6801,517.3228044097226
6802,517.5641430075177
6803,517.8053609360138
6804,518.0464582555461
6805,518.2874350264182
6806,518.5282913089051
6807,518.7690271632505
6808,519.009642649669
6809,519.2501378283442
6810,519.4905127594299
6811,519.7307675030503
6812,519.9709021192988
6813,520.2109166682391
6814,520.4508112099049
6815,520.6905858043
6816,520.9302405113979
6817,521.1697753911423
6818,521.4091905034466
6819,521.648485908195
6820,521.8876616652408
6821,522.126717834408
6822,522.3656544754909
6823,522.6044716482531
6824,522.843169412429
6825,523.0817478277228
6826,523.320206953809
6827,523.558546850332
6828,523.7967675769069
6829,524.0348691931184
6830,524.2728517585219
6831,524.5107153326427
6832,524.7484599749764
6833,524.9860857449888
6834,525.2235927021164
6835,525.4609809057653
6836,525.6982504153124
6837,525.9354012901047
6838,526.1724335894597
6839,526.409347372665
6840,526.6461426989787
6841,526.8828196276291
6842,527.1193782178153
6843,527.3558185287064
6844,527.592140619442
6845,527.8283445491325
6846,528.0644303768578
6847,528.3003981616694
6848,528.5362479625885
6849,528.7719798386073
6850,529.0075938486879
6851,529.2430900517636
6852,529.4784685067376
6853,529.7137292724843
6854,529.9488724078481
6855,530.1838979716442
6856,530.4188060226583
6857,530.653596619647
6858,530.8882698213372
6859,531.1228256864265
6860,531.3572642735833
6861,531.5915856414465
6862,531.8257898486258
6863,504.83691090917966
6864,505.08449245372503
6865,505.33195020749815
6866,505.5792842323944
6867,505.82649459027823
6868,506.073581342983
6869,506.3205445523116
6870,506.5673842800354
6871,506.8141005878954
6872,507.0606935376015
6873,507.3071631908327
6874,507.55350960923715
6875,507.7997328544326
6876,508.0458329880055
6877,508.2918100715114
6878,508.5376641664756
6879,508.7833953343924
6880,509.0290036367252
6881,509.27448913490684
6882,509.51985189033945
6883,509.7650919643942
6884,510.0102094184121
6885,510.2552043137028
6886,510.50007671154594
6887,510.7448266731902
6888,510.9894542598537
6889,511.23395953272376
6890,511.47834255295726
6891,511.72260338168087
6892,511.96674207998996
6893,512.21075870895
6894,512.4546533295955
6895,512.6984260029308
6896,512.9420767899293
6897,513.1856057515344
6898,513.4290129486585
6899,513.6722984421841
6900,513.9154622929631
6901,514.1585045618166
6902,514.4014253095359
6903,514.6442245968809
6904,514.8869024845825
6905,515.1294590333403
6906,515.3718943038235
6907,515.6142083566716
6908,515.8564012524932
6909,516.0984730518671
6910,516.3404238153412
6911,516.5822536034335
6912,516.8239624766318
6913,517.0655504953935
6914,517.3070177201458
6915,517.5483642112856
6916,517.7895900291801
6917,518.0306952341655
6918,518.2716798865483
6919,518.5125440466051
6920,518.7532877745818
6921,518.9939111306944
6922,519.2344141751291
6923,519.4747969680415
6924,519.7150595695576
6925,519.9552020397728
6926,520.1952244387529
6927,520.4351268265334
6928,520.6749092631202
6929,520.9145718084886
6930,521.1541145225843
6931,521.3935374653231
6932,521.6328406965905
6933,521.8720242762422
6934,522.1110882641041
6935,522.350032719972
6936,522.5888577036119
6937,522.8275632747602
6938,523.0661494931229
6939,523.3046164183763
6940,523.542964110167
6941,523.7811926281121
6942,524.0193020317979
6943,524.257292380782
6944,524.4951637345915
6945,497.54043086688324
6946,497.79166065144966
6947,498.0427648211241
6948,498.2937434387135
6949,498.54459656699413
6950,498.79532426871066
6951,499.04592660657624
6952,499.2964036432731
6953,499.5467554414514
6954,499.79698206373064
6955,500.0470835726988
6956,500.2970600309125
6957,500.54691150089695
6958,500.79663804514644
6959,501.0462397261239
6960,501.29571660626084
6961,501.5450687479577
6962,501.79429621358366
6963,502.04339906547705
6964,502.2923773659443
6965,502.54123117726135
6966,502.7899605616725
6967,503.0385655813918
6968,503.28704629860107
6969,503.53540277545187
6970,503.7836350740639
6971,504.0317432565271
6972,504.27972738489876
6973,504.52758752120627
6974,504.77532372744577
6975,505.0229360655819
6976,505.27042459754927
6977,505.5177893852505
6978,505.76503049055776
6979,506.01214797531253
6980,506.25914190132494
6981,506.5060123303742
6982,506.752759324209
6983,506.99938294454694
6984,507.2458832530746
6985,507.4922603114481
6986,507.7385141812925
6987,507.98464492420175
6988,508.23065260173956
6989,508.4765372754388
6990,508.72229900680105
6991,508.9679378572975
6992,509.21345388836903
6993,509.4588471614249
6994,509.70411773784406
6995,509.94926567897505
6996,510.1942910461357
6997,510.4391939006126
6998,510.68397430366235
6999,510.92863231651046
7000,511.17316800035223
7001,511.41758141635205
7002,511.66187262564387
7003,511.90604168933095
7004,512.1500886684864
7005,512.3940136241522
7006,512.6378166173401
7007,512.8814977090314
7008,513.1250569601768
7009,513.3684944316968
7010,513.611810184481
7011,513.8550042793888
7012,514.098076777249
7013,514.3410277388605
7014,514.5838572249909
7015,514.8265652963785
7016,515.0691520137303
7017,515.3116174377234
7018,488.334652188935
7019,488.5904848628404
7020,488.84618962040906
7021,489.10176652559886
7022,489.357215642336
7023,489.6125370345149
7024,489.8677307659976
7025,490.1227969006146
7026,490.3777355021643
7027,490.63254663441325
7028,490.88723036109604
7029,491.14178674591557
7030,491.3962158525426
7031,491.6505177446162
7032,491.90469248574385
7033,492.15874013950105
7034,492.4126607694314
7035,492.6664544390467
7036,492.9201212118271
7037,493.1736611512212
7038,493.42707432064554
7039,493.68036078348536
7040,493.93352060309365
7041,494.186553842792
7042,494.4394605658706
7043,494.69224083558765
7044,494.9448947151698
7045,495.1974222678123
7046,495.4498235566784
7047,468.510221887643
7048,468.77596677669925
7049,469.04157879331086
7050,469.3070580039143
7051,469.5724044749122
7052,469.83761827267483
7053,470.10269946353844
7054,470.36764811380664
7055,470.63246428974975
7056,470.89714805760485
7057,471.1616994835761
7058,471.4261186338343
7059,471.6904055745174
7060,471.95456037173005
7061,472.2185830915443
7062,472.48247379999844
7063,472.74623256309843
7064,473.00985944681696
7065,473.27335451709354
7066,473.536717839835
7067,473.79994948091513
7068,474.06304950617465
7069,474.32601798142144
7070,474.5888549724308
7071,474.8515605449447
7072,475.1141347646721
7073,475.3765776972898
7074,475.63888940844123
7075,475.90106996373703
7076,476.16311942875507
7077,476.42503786904064
7078,476.6868253501062
7079,476.94848193743115
7080,477.2100076964624
7081,477.4714026926141
7082,477.73266699126793
7083,477.9938006577722
7084,478.25480375744326
7085,478.51567635556455
7086,478.77641851738684
7087,479.0370303081282
7088,479.29751179297403
7089,479.55786303707765
7090,479.8180841055591
7091,480.0781750635062
7092,480.3381359759745
7093,480.5979669079865
7094,480.8576679245325
7095,481.1172390905703
7096,481.37668047102494
7097,481.6359921307894
7098,481.895174134724
7099,482.1542265476567
7100,482.4131494343829
7101,482.67194285966565
7102,482.9306068882359
7103,483.1891415847918
7104,483.4475470139993
7105,483.70582324049235
7106,483.9639703288721
7107,484.22198834370766
7108,484.47987734953585
7109,484.737637410861
7110,484.9952685921556
7111,485.25277095785935
7112,485.5101445723805
7113,485.7673895000944
7114,486.02450580534435
7115,486.28149355244165
7116,486.53835280566545
7117,486.79508362926265
7118,487.05168608744793
7119,487.3081602444043
7120,487.564506164282
7121,487.8207239111999
7122,488.07681354924426
7123,488.33277514246964
7124,488.5886087548984
7125,488.84431445052115
7126,489.0998922932957
7127,489.35534234714913
7128,489.6106646759755
7129,489.8658593436375
7130,490.1209264139656
7131,490.3758659507587
7132,490.6306780177834
7133,490.88536267877447
7134,491.1399199974351
7135,491.3943500374363
7136,491.6486528624176
7137,491.90282853598643
7138,492.1568771217184
7139,492.4107986831576
7140,492.66459328381603
7141,492.91826098717416
7142,493.17180185668053
7143,493.4252159557522
7144,493.6785033477743
7145,493.93166409610035
7146,494.18469826405243
7147,494.43760591492025
7148,494.6903871
