6497,472.7166138218833
6498,472.48025551497227
6499,472.2440153872148
6500,472.0078933795213
6501,471.7718894328315
6502,471.5360034881151
6503,471.300235486371
6504,471.0645853686278
6505,470.8290530759435
6506,470.5936385494055
6507,470.3583417301309
6508,470.1231625592658
6509,469.8881009779862
6510,469.6531569274973
6511,469.4183303490334
6512,469.18362118385886
6513,468.94902937326697
6514,468.7145548585803
6515,468.4801975811511
6516,468.24595748236044
6517,468.01183450361935
6518,467.7778285863676
6519,467.5439396720744
6520,467.3101677022382
6521,467.07651261838714
6522,466.84297436207794
6523,466.6095528748969
6524,466.37624809845954
6525,466.1430599744102
6526,465.9099884444231
6527,465.6770334502009
6528,465.4441949334758
6529,465.211472836009
6530,464.978867099591
6531,464.74637766604116
6532,464.5140044772083
6533,464.2817474749696
6534,464.0496066012321
6535,463.81758179793155
6536,463.5856730070325
6537,463.35388017052895
6538,463.12220323044374
6539,462.89064212882846
6540,462.65919680776403
6541,462.4278672093603
6542,462.1966532757555
6543,461.9655549491176
6544,461.7345721716431
6545,461.50370488555734
6546,461.27295303311445
6547,461.0423165565978
6548,460.8117953983196
6549,460.58138950062045
6550,460.3510988058702
6551,460.1209232564672
6552,459.8908627948389
6553,459.66091736344146
6554,459.43108690475987
6555,459.20137136130757
6556,458.97177067562683
6557,458.74228479028903
6558,458.51291364789387
6559,458.28365719106984
6560,458.0545153624743
6561,457.8254881047932
6562,457.5965753607407
6563,457.3677770730604
6564,457.13909318452386
6565,456.91052363793153
6566,456.6820683761126
6567,456.4537273419246
6568,456.2255004782536
6569,455.99738772801453
6570,455.7693890341505
6571,455.5415043396333
6572,455.31373358746356
6573,455.0860767206698
6574,454.85853368230954
6575,454.63110441546837
6576,454.40378886326056
6577,454.176586968829
6578,453.9494986753445
6579,453.722523926007
6580,453.4956626640439
6581,453.2689148327119
6582,453.04228037529555
6583,452.8157592351079
6584,452.58935135549035
6585,452.36305667981264
6586,452.1368751514727
6587,451.9108067138969
6588,451.68485131053995
6589,451.4590088848848
6590,451.2332793804423
6591,451.00766274075215
6592,450.78215890938174
6593,450.5567678299269
6594,450.3314894460121
6595,450.1063237012891
6596,449.88127053943845
6597,449.65632990416873
6598,449.4315017392166
6599,449.20678598834695
6600,448.98218259535287
6601,448.75769150405506
6602,448.53331265830315
6603,448.3090460019739
6604,448.08489147897296
6605,447.8608490332335
6606,447.6369186087168
6607,447.4131001494125
6608,447.1893935993378
6609,446.96579890253815
6610,446.7423160030868
6611,446.51894484508534
6612,446.29568537266283
6613,446.0725375299765
6614,473.05224723237984
6615,472.81572110876357
6616,472.5793132482092
6617,472.3430235915851
6618,472.10685207978935
6619,471.8707986537493
6620,471.63486325442267
6621,471.3990458227954
6622,471.163346299884
6623,470.927764626734
6624,470.6923007444206
6625,470.45695459404845
6626,470.2217261167514
6627,469.9866152536931
6628,469.75162194606617
6629,469.5167461350932
6630,469.2819877620257
6631,469.04734676814456
6632,468.8128230947605
6633,468.5784166832133
6634,468.3441274748715
6635,468.1099554111342
6636,467.8759004334285
6637,467.64196248321184
6638,467.40814150197025
6639,467.17443743121925
6640,466.9408502125037
6641,466.70737978739743
6642,466.47402609750367
6643,466.24078908445495
6644,466.00766868991275
6645,465.7746648555678
6646,465.54177752313996
6647,465.30900663437836
6648,465.0763521310612
6649,464.84381395499565
6650,464.6113920480182
6651,464.3790863519942
6652,464.14689680881816
6653,463.9148233604138
6654,463.6828659487334
6655,463.45102451575923
6656,463.2192990035013
6657,462.98768935399943
6658,462.7561955093226
6659,462.5248174115678
6660,462.2935550028621
6661,462.06240822536074
6662,461.83137702124793
6663,461.6004613327373
6664,461.369661102071
6665,461.13897627152
6666,488.10231948195354
6667,487.85826832221244
6668,487.61433918805136
6669,487.37053201845737
6670,487.12684675244816
6671,486.88328332907196
6672,486.63984168740734
6673,486.39652176656364
6674,486.1533235056804
6675,485.91024684392767
6676,485.66729172050566
6677,485.4244580746454
6678,485.181745845608
6679,484.9391549726853
6680,484.696685395199
6681,484.4543370525014
6682,484.212109883975
6683,483.97000382903303
6684,483.7280188271186
6685,483.486154817705
6686,483.24441174029613
6687,483.002789534426
6688,482.76128813965875
6689,482.5199074955889
6690,482.27864754184105
6691,482.0375082180702
6692,481.7964894639612
6693,481.55559121922926
6694,481.3148134236197
6695,481.0741560169078
6696,480.83361893889935
6697,480.5932021294299
6698,480.3529055283652
6699,480.11272907560107
6700,479.87267271106316
6701,479.63273637470763
6702,479.3929200065202
6703,479.1532235465171
6704,478.9136469347438
6705,478.67419011127646
6706,478.4348530162208
6707,478.19563558971265
6708,477.95653777191785
6709,477.7175595030319
6710,477.47870072328027
6711,477.23996137291874
6712,477.00134139223223
6713,476.7628407215361
6714,476.52445930117534
6715,476.28619707152484
6716,476.048053972989
6717,475.8100299460026
6718,475.5721249310296
6719,475.33433886856403
6720,475.09667169912984
6721,474.8591233632802
6722,474.62169380159855
6723,474.3843829546977
6724,474.14719076322035
6725,473.91011716783873
6726,473.6731621092548
6727,473.4363255282003
6728,473.1996073654362
6729,472.9630075617534
6730,472.72652605797253
6731,472.49016279494356
6732,472.253917713546
6733,472.01779075468926
6734,471.781781859312
6735,471.5458909683823
6736,471.31011802289805
6737,471.07446296388673
6738,470.8389257324046
6739,470.60350626953846
6740,470.36820451640375
6741,470.1330204141455
6742,469.8979539039384
6743,469.66300492698645
6744,469.42817342452304
6745,496.38662076652315
6746,496.1384274561398
6747,495.8903582424118
6748,495.6424130632905
6749,495.39459185675895
6750,495.14689456083056
6751,494.8993211135502
6752,494.6518714529933
6753,494.40454551726685
6754,494.15734324450824
6755,493.910264572886
6756,493.6633094405995
6757,493.4164777858793
6758,493.16976954698623
6759,492.9231846622128
6760,492.6767230698817
6761,492.43038470834676
6762,492.1841695159926
6763,491.9380774312346
6764,491.692108392519
6765,491.44626233832275
6766,491.20053920715355
6767,490.9549389375499
6768,490.7094614680812
6769,490.46410673734715
6770,490.2188746839785
6771,489.9737652466365
6772,489.7287783640132
6773,489.4839139748311
6774,489.2391720178437
6775,488.9945524318348
6776,488.7500551556189
6777,488.5056801280411
6778,488.26142728797714
6779,488.0172965743331
6780,487.77328792604595
6781,487.5294012820829
6782,487.28563658144196
6783,487.0419937631512
6784,486.7984727662696
6785,486.5550735298865
6786,486.3117959931215
6787,486.068640095125
6788,485.82560577507735
6789,485.5826929721899
6790,485.33990162570376
6791,485.09723167489085
6792,484.85468305905346
6793,484.61225571752396
6794,484.36994958966517
6795,484.1277646148702
6796,483.88570073256295
6797,483.6437578821966
6798,483.40193600325546
6799,483.16023503525383
6800,482.9186549177362
6801,482.67719559027745
6802,482.43585699248223
6803,482.19463906398596
6804,481.9535417444539
6805,481.7125649735818
6806,481.47170869109505
6807,481.2309728367494
6808,480.990357350331
6809,480.7498621716559
6810,480.5094872405701
6811,480.26923249694966
6812,480.0290978807013
6813,479.78908333176093
6814,479.54918879009506
6815,479.30941419569996
6816,479.06975948860213
6817,478.8302246088578
6818,478.59080949655345
6819,478.3515140918051
6820,478.1123383347592
6821,477.87328216559195
6822,477.634345524509
6823,477.3955283517468
6824,477.15683058757094
6825,476.9182521722771
6826,476.67979304619104
6827,476.4414531496679
6828,476.20323242309314
6829,475.9651308068816
6830,475.7271482414781
6831,475.48928466735737
6832,475.2515400250237
6833,475.0139142550112
6834,474.7764072978837
6835,474.53901909423473
6836,474.30174958468757
6837,474.0645987098953
6838,473.8275664105403
6839,473.590652627335
6840,473.3538573010213
6841,473.1171803723709
6842,472.8806217821847
6843,472.6441814712935
6844,472.4078593805579
6845,472.17165545086755
6846,471.9355696231423
6847,471.69960183833064
6848,471.46375203741155
6849,471.2280201613928
6850,470.9924061513121
6851,470.7569099482364
6852,470.5215314932623
6853,470.28627072751567
6854,470.0511275921519
6855,469.8161020283559
6856,469.5811939773417
6857,469.34640338035297
6858,469.1117301786628
6859,468.87717431357345
6860,468.64273572641673
6861,468.40841435855356
6862,468.17421015137427
6863,495.16308909082034
6864,494.9155075462749
6865,494.66804979250185
6866,494.42071576760566
6867,494.1735054097218
6868,493.926418657017
6869,493.6794554476884
6870,493.4326157199646
6871,493.18589941210456
6872,492.9393064623985
6873,492.6928368091674
6874,492.44649039076273
6875,492.20026714556735
6876,491.95416701199457
6877,491.7081899284887
6878,491.4623358335244
6879,491.2166046656076
6880,490.9709963632748
6881,490.72551086509316
6882,490.48014810966066
6883,490.2349080356058
6884,489.98979058158795
6885,489.7447956862971
6886,489.499923288454
6887,489.25517332680977
6888,489.01054574014637
6889,488.76604046727624
6890,488.5216574470427
6891,488.27739661831913
6892,488.03325792001004
6893,487.7892412910499
6894,487.54534667040446
6895,487.30157399706934
6896,487.0579232100708
6897,486.81439424846576
6898,486.57098705134155
6899,486.32770155781583
6900,486.084537707037
6901,485.84149543818336
6902,485.5985746904642
6903,485.3557754031191
6904,485.1130975154174
6905,484.87054096665986
6906,484.6281056961764
6907,484.38579164332833
6908,484.1435987475067
6909,483.9015269481329
6910,483.65957618465893
6911,483.41774639656643
6912,483.1760375233683
6913,482.9344495046065
6914,482.6929822798542
6915,482.4516357887143
6916,482.21040997082
6917,481.96930476583464
6918,481.7283201134516
6919,481.48745595339483
6920,481.24671222541815
6921,481.0060888693055
6922,480.76558582487087
6923,480.52520303195837
6924,480.2849404304424
6925,480.04479796022736
6926,479.8047755612471
6927,479.56487317346654
6928,479.3250907368798
6929,479.0854281915113
6930,478.84588547741566
6931,478.60646253467695
6932,478.36715930340944
6933,478.12797572375786
6934,477.8889117358958
6935,477.649967280028
6936,477.41114229638805
6937,477.1724367252398
6938,476.93385050687715
6939,476.69538358162373
6940,476.45703588983304
6941,476.21880737188803
6942,475.98069796820204
6943,475.742707619218
6944,475.50483626540847
6945,502.45956913311676
6946,502.2083393485503
6947,501.9572351788759
6948,501.7062565612865
6949,501.4554034330059
6950,501.20467573128946
6951,500.9540733934237
6952,500.703596356727
6953,500.4532445585486
6954,500.20301793626936
6955,499.9529164273012
6956,499.7029399690875
6957,499.45308849910305
6958,499.20336195485356
6959,498.9537602738761
6960,498.7042833937392
6961,498.4549312520422
6962,498.20570378641634
6963,497.95660093452295
6964,497.70762263405584
6965,497.4587688227387
6966,497.2100394383273
6967,496.9614344186082
6968,496.71295370139893
6969,496.4645972245482
6970,496.2163649259359
6971,495.9682567434729
6972,495.72027261510124
6973,495.4724124787937
6974,495.22467627255423
6975,494.9770639344181
6976,494.7295754024508
6977,494.4822106147495
6978,494.23496950944224
6979,493.98785202468747
6980,493.7408580986751
6981,493.4939876696258
6982,493.247240675791
6983,493.00061705545306
6984,492.7541167469254
6985,492.50773968855185
6986,492.2614858187077
6987,492.0153550757983
6988,491.76934739826044
6989,491.5234627245613
6990,491.27770099319895
6991,491.0320621427024
6992,490.78654611163097
6993,490.54115283857516
6994,490.29588226215594
6995,490.0507343210249
6996,489.8057089538644
6997,489.5608060993874
6998,489.31602569633765
6999,489.07136768348954
7000,488.8268319996478
7001,488.58241858364795
7002,488.33812737435613
7003,488.093958310669
7004,487.8499113315136
7005,487.60598637584775
7006,487.36218338265996
7007,487.11850229096854
7008,486.8749430398231
7009,486.6315055683032
7010,486.38818981551896
7011,486.1449957206113
7012,485.90192322275095
7013,485.6589722611395
7014,485.41614277500906
7015,485.1734347036215
7016,484.9308479862696
7017,484.68838256227656
7018,511.66534781106503
7019,511.4095151371596
7020,511.153810379591
7021,510.89823347440114
7022,510.64278435766397
7023,510.3874629654851
7024,510.13226923400237
7025,509.8772030993853
7026,509.6222644978357
7027,509.3674533655868
7028,509.11276963890396
7029,508.85821325408455
7030,508.6037841474574
7031,508.34948225538375
7032,508.09530751425615
7033,507.84125986049895
7034,507.58733923056866
7035,507.3335455609533
7036,507.0798787881729
7037,506.8263388487788
7038,506.57292567935446
7039,506.31963921651464
7040,506.06647939690635
7041,505.813446157208
7042,505.56053943412934
7043,505.30775916441235
7044,505.0551052848301
7045,504.8025777321877
7046,504.5501764433216
7047,531.4897781123569
7048,531.2240332233008
7049,530.9584212066891
7050,530.6929419960858
7051,530.4275955250877
7052,530.1623817273253
7053,529.8973005364616
7054,529.6323518861934
7055,529.3675357102502
7056,529.1028519423951
7057,528.8383005164239
7058,528.5738813661658
7059,528.3095944254826
7060,528.04543962827
7061,527.7814169084558
7062,527.5175262000015
7063,527.2537674369016
7064,526.990140553183
7065,526.7266454829065
7066,526.463282160165
7067,526.2000505190848
7068,525.9369504938253
7069,525.6739820185784
7070,525.4111450275691
7071,525.1484394550554
7072,524.8858652353279
7073,524.6234223027102
7074,524.3611105915587
7075,524.098930036263
7076,523.8368805712449
7077,523.5749621309593
7078,523.3131746498938
7079,523.0515180625689
7080,522.7899923035376
7081,522.528597307386
7082,522.2673330087321
7083,522.0061993422278
7084,521.7451962425566
7085,521.4843236444353
7086,521.2235814826131
7087,520.9629696918718
7088,520.7024882070259
7089,520.4421369629224
7090,520.181915894441
7091,519.9218249364937
7092,519.6618640240255
7093,519.4020330920134
7094,519.1423320754674
7095,518.8827609094296
7096,518.623319528975
7097,518.3640078692106
7098,518.104825
